29.9224024,-90.0173925
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9224024,-90.0173925
30.0398802,-89.9128781
30.0398802,-89.9128781
29.9452078,-90.042127
29.94581,-90.0886795
29.94581,-90.0886795
30.0058905,-90.0743798
29.9355611,-90.0882149
29.9355611,-90.0882149
29.9355611,-90.0882149
29.9162183,-89.986054
29.9162183,-89.986054
29.938177,-90.02658439999999
29.938177,-90.02658439999999
29.938177,-90.02658439999999
29.938177,-90.02658439999999
29.9547116,-90.069155
29.9676187,-90.0215578
29.9676187,-90.0215578
29.9676187,-90.0215578
29.9676187,-90.0215578
29.982228,-90.040708
29.982228,-90.040708
30.0308021,-89.9853646
30.0459987,-89.9910329
30.0459987,-89.9910329
30.0761631,-89.8589764
29.9886678,-90.0608911
29.9886678,-90.0608911
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9595399,-90.0924347
29.9595399,-90.0924347
29.9595399,-90.0924347
30.019068,-89.996084
29.9737491,-90.0476709
29.940825,-90.03913
29.9648022,-90.0376197
29.9811575,-90.067282
29.9229276,-90.077705
29.9718607,-90.03897
29.9476489,-90.1301495
30.0320892,-90.0189235
30.0600532,-89.9324492
29.9648022,-90.0376197
29.9582325,-90.06886999999999
29.9645701,-90.0617806
29.9425336,-90.0193266
29.9976927,-90.0498194
29.939745,-90.0748746
29.939745,-90.0748746
29.939745,-90.0748746
29.9547116,-90.069155
29.9547116,-90.069155
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
30.0464776,-89.989955
30.0471757,-89.965504
30.0471757,-89.965504
30.0471757,-89.965504
30.0471757,-89.965504
29.9266718,-90.1008088
29.967587,-90.086426
29.9733849,-90.0741859
29.9733849,-90.0741859
29.9942518,-90.0647933
29.9538711,-90.0698991
29.9361026,-90.0851819
29.9547116,-90.069155
29.9306285,-90.1237623
29.9306285,-90.1237623
29.9662699,-90.12647
29.9662699,-90.12647
29.965892,-90.1162798
30.028753,-90.027959
29.9618184,-90.0905196
29.9547116,-90.069155
29.9641516,-90.0577984
30.0761631,-89.8589764
29.9731986,-90.0399669
29.9731986,-90.0399669
43.0759678,-107.2902839
